blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,8,8,165,22889,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,8,8,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,4364,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1418,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,8,8,343,24994,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,8,8,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,5257,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1210,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,8,8,1508,23935,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,8,8,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,19,3722,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1074,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,6,8,1964,13730,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,6,8,1653,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,30,4892,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,1018,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,8,1411,3493,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,8,782,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,20,4361,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,919,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,8,889,3989,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,8,927,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,3601,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,784,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,8,895,2577,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,8,1095,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,17,3421,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,895,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,8,1047,2757,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,8,1240,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,22,3222,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,812,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,6,8,1347,7849,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,6,8,1476,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,29,3392,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,7,638,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,8,8,318,10662,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,8,8,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,25,1634,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,576,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,8,8,1746,6825,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,8,8,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,6,1667,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,521,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,8,8,88,5958,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,8,8,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,13,1225,(MOVE 1 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,284,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,8,8,120,3503,(MOVE 2 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,8,8,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,12,876,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,6,418,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,8,8,52,3577,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,8,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,7,328,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,273,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,8,8,51,1352,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,8,8,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,5,392,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,206,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,40,WHITE,xxxx,8,8,64,2361,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,41,WHITE,xxxx,8,8,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,10,240,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,2,180,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,42,WHITE,xxxx,8,8,29,1694,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,43,WHITE,xxxx,8,8,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,5,117,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,3,76,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,44,WHITE,xxxx,8,8,35,536,(MOVE 3 5 3 6 ),false
