blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,3191,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,685,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,6,8,1593,4416,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,2137,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,6,8,2612,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,442,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,6,8,1702,1981,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,16,1046,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,6,8,2124,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,248,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,6,8,1854,1822,(MOVE 3 5 3 6 ),false
