blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,767,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,8,8,2512,9913,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,8,8,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,1163,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,681,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,8,8,51,9110,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,8,8,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,22,1992,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,759,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,8,8,1012,8520,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,8,8,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,21,1109,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,313,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,8,8,88,4473,(MOVE 6 5 6 6 ),false
