blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,8,407,5012,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,8,412,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,23,4899,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1305,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,6,8,716,18640,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,6,8,524,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,51,3979,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1171,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,8,8,249,21382,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,8,8,25,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,29,3340,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1163,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,8,8,1573,17944,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,8,8,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,2996,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,742,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,4,8,1393,8661,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,4,8,1496,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,10,2443,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,343,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,4,8,1098,2473,(MOVE 1 5 1 6 ),false
