blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,8,8,108,16562,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,8,8,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,25,3856,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,884,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,8,8,1032,11530,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,8,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,22,3666,(MOVE 4 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,666,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,8,8,1958,7737,(MOVE 4 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,8,8,12,1,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,24,2835,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,725,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,8,8,222,6058,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,8,8,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,1946,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,706,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,8,8,74,5906,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,8,8,23,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,6,1524,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,766,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,8,8,56,4915,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,8,8,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,13,1509,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,549,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,8,8,548,5647,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,8,8,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,1339,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,519,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,8,8,92,5283,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,8,8,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,1094,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,399,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,8,8,40,3277,(MOVE 3 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,8,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,15,353,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,214,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,8,8,4287,1100,(MOVE 2 5 2 6 ),false
