blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,6,8,3628,3926,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,18,3400,(MOVE 1 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,6,8,4123,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,319,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,6,8,2573,3212,(MOVE 2 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,12,3250,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,6,8,4434,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,382,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,6,8,2887,3092,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,4,2331,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,6,8,4130,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,332,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,6,8,3159,1632,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,1233,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,6,8,3842,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,170,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,8,8,272,1611,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,8,8,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,13,362,(MOVE 5 2 5 1 ),false
