blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,3,8,720,8514,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,3,8,868,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,44,4832,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,983,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,3,8,971,6929,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,3,8,1020,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,13,3063,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1178,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,3,8,1126,4715,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,3,8,1258,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,13,3519,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,9,1045,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,3,8,1229,4309,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,3,8,1524,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,7,4357,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,912,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,3,8,1319,3715,(MOVE 3 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,3,8,1842,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,26,2177,(MOVE 3 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,800,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,3,8,1391,2086,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,3,8,2085,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,2717,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,716,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,6,8,1656,3525,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,6,8,2471,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,16,2551,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,712,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,3,8,1679,2471,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,2411,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,3,8,2573,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,594,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,3,8,1795,1326,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,13,2255,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,3,8,2661,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,496,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,6,8,2130,3168,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,12,1369,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,6,8,2490,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,418,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,6,8,2276,2825,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,1370,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,6,8,2893,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,203,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,6,8,2614,1353,(MOVE 2 5 2 6 ),false
