blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1659,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,8,83,4261,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,8,84,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,5353,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1557,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,8,120,3047,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,8,109,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,3832,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1340,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,8,131,2462,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,8,150,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,29,4148,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1118,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,8,351,8447,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,8,227,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,32,3321,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1281,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,8,8,561,16043,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,8,8,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,2748,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1241,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,7,8,1069,10503,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,7,8,960,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,3153,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,960,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,8,1044,3111,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,8,624,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,24,2985,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,849,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,8,768,2355,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,8,784,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,36,2824,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,788,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,8,862,2422,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,8,937,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,28,1874,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,868,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,8,1000,1793,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,8,1193,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,26,2593,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,786,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,2,8,1014,1380,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,2,8,1437,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,15,2810,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,662,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,2,8,1053,1690,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,2,8,1640,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,2917,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,396,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,2,8,997,1369,(MOVE 3 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,2,8,2229,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,18,2971,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,520,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,2,8,1165,1745,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,2,8,2088,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,32,2545,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,227,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,2,8,1100,1025,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,7,2316,(MOVE 5 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,2,8,2330,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,267,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,2,8,1246,663,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,17,1214,(MOVE 4 2 4 1 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,2,8,1898,0,NOOP,false
