blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,10,757,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,8,8,427,6845,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,8,8,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,14,1886,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,612,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,8,8,288,5860,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,8,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,1023,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,605,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,8,8,62,4894,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,8,8,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,11,1180,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,587,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,8,8,70,4297,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,8,8,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,8,1021,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,455,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,8,8,219,2960,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,8,8,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,5,695,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,208,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,8,8,59,1606,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,8,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,5,344,(MOVE 5 2 5 1 ),false
