blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,8,1183,5154,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,8,238,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,40,3955,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1298,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,8,454,9252,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,8,366,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,3857,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,975,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,8,566,4166,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,8,474,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,28,2196,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,422,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,8,504,1643,(MOVE 6 5 5 6 ),false
