blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,8,531,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,31,3252,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,1221,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,8,658,4002,(MOVE 6 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,8,684,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,3629,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,928,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,8,789,3197,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,8,776,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,27,2421,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,960,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,8,877,2395,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,8,960,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,35,3379,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,570,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,8,828,1588,(MOVE 2 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,8,1160,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,2994,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,860,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,8,1069,2807,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,8,1312,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,2942,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,739,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,8,8,646,8704,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,8,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,1518,(MOVE 3 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,441,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,4,8,1115,2532,(MOVE 3 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,4,8,1891,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,9,1967,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,13,487,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,4,8,1554,1865,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,4,1933,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,4,8,2093,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,409,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,4,8,1411,1968,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,9,1080,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,4,8,1857,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,315,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,4,8,1561,1275,(MOVE 1 5 1 6 ),false
