blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,603,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,8,8,72,6242,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,8,8,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,16,1708,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,350,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,8,8,152,2726,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,8,8,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,11,958,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,288,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,8,8,94,1306,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,8,8,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,551,(MOVE 5 2 5 1 ),false
