blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,5,8,355,17616,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,5,8,181,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,11,5523,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1666,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,5,8,505,15121,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,5,8,362,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,48,6773,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1513,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,8,8,197,25596,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,8,8,35,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,39,6181,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1308,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,8,8,170,20990,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,8,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,11,7011,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1173,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,8,8,890,23265,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,8,8,24,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,39,6353,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1051,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,8,8,227,18813,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,8,8,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,36,4250,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,960,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,8,8,1305,10371,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,8,8,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,17,3075,(MOVE 3 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,543,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,8,8,3524,8766,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,8,8,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,26,3039,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,628,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,8,8,141,11562,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,8,8,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,19,2815,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,527,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,8,8,82,8936,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,8,8,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,8,2098,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,7,724,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,8,8,68,6414,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,8,8,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,18,1598,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,586,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,8,8,92,6374,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,8,8,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,9,548,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,317,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,8,8,39,2884,(MOVE 6 5 6 6 ),false
