blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,3688,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1079,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,8,618,6890,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,8,559,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,26,3656,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,928,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,8,8,515,12783,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,8,8,23,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,3500,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,781,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,8,8,159,12197,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,8,8,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,24,1764,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,501,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,8,8,584,6586,(MOVE 1 5 1 6 ),false
