blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1393,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,6,8,513,14942,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,6,8,311,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,25,4296,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1393,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,8,8,657,16958,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,8,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,26,3886,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,871,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,8,8,403,15462,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,8,8,23,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,2436,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,972,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,8,8,825,12912,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,8,8,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,2829,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,8,951,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,8,8,49,12668,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,8,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,13,3357,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,796,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,8,8,1036,12897,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,8,8,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,2060,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,8,889,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,8,8,1183,13197,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,8,8,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,10,1947,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,695,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,8,8,670,10250,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,8,8,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,1506,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,484,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,8,8,57,8233,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,8,8,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,17,1304,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,654,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,8,8,88,7447,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,8,8,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,12,1244,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,513,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,8,8,697,7191,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,8,8,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,20,790,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,445,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,8,8,2417,4617,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,8,8,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,11,697,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,5,314,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,8,8,91,3937,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,8,8,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,8,612,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,192,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,8,8,38,3241,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,8,515,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,8,8,8921,0,NOOP,true
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,123,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,40,WHITE,xxxx,8,8,38,1315,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,41,WHITE,xxxx,8,8,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,12,60,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,4,95,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,42,WHITE,xxxx,8,8,38,641,(MOVE 6 2 6 3 ),false
