blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,3,8,289,11502,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,3,8,199,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,47,5884,(MOVE 2 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1130,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,3,8,366,9884,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,3,8,340,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,36,5921,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1269,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,8,347,4186,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,8,148,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,5310,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,961,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,1,8,198,2827,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,1,8,245,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,33,3933,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,849,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,1,8,253,1935,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,1,8,262,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,23,2913,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1045,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,8,528,5870,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,8,354,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,2683,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,896,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,8,8,404,12338,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,8,8,26,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,1838,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,839,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,8,8,70,8409,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,8,8,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,10,1159,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,783,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,8,8,102,10844,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,8,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,19,1752,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,502,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,6,8,4767,7494,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,6,8,1985,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,18,2528,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,6,608,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,6,8,1612,4315,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,12,1920,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,6,8,2444,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,536,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,6,8,1878,3900,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,18,1595,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,6,8,2469,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,451,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,6,8,2132,2193,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,17,1748,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,6,8,2876,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,405,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,8,8,270,4276,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,8,8,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,2,493,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,344,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,8,8,698,3500,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,8,8,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,497,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,144,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,8,8,59,1718,(MOVE 3 5 3 6 ),false
