blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,8,8,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,20,1912,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,661,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,8,8,843,9671,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,8,8,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,19,1542,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,711,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,8,8,1036,6255,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,8,8,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,14,1566,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,568,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,8,8,132,3377,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,8,8,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,2,1117,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,496,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,8,8,390,4601,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,8,8,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,817,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,408,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,8,8,95,4607,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,8,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,11,598,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,366,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,8,8,66,3661,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,8,8,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,4,567,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,223,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,8,8,64,1962,(MOVE 6 5 6 6 ),false
