blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,32,3462,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1082,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,3,8,907,5297,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,3,8,974,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,25,4397,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1135,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,3,8,1171,5163,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,3,8,1307,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,30,3970,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,850,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,3,8,1090,5510,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,3,8,1419,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,3262,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,760,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,3,8,1153,3992,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,3,8,1831,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,18,2917,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,524,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,3,8,1126,3038,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,3,8,2466,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,15,2974,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,7,400,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,3,8,1201,1669,(MOVE 4 5 5 6 ),false
