blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,8,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,13,2079,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,701,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,8,8,2603,8538,(MOVE 6 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,8,8,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,21,1340,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,583,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,8,8,1524,5980,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,8,8,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,9,1485,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,449,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,8,8,644,6204,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,8,8,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,14,1235,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,387,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,8,8,6805,4989,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,8,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,9,832,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,265,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,8,8,77,3187,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,8,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,10,550,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,278,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,8,8,59,2814,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,8,8,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,7,548,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,198,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,8,8,74,2284,(MOVE 3 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,8,8,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,10,275,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,3,122,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,40,WHITE,xxxx,8,8,42,1071,(MOVE 4 5 4 6 ),false
