match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,1090,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,0,460,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,4,291,928,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,4,322,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,0,1261,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,0,442,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,4,365,816,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,4,260,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,0,879,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,0,229,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,4,289,460,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,4,311,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,0,1112,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,0,191,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,4,330,381,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,4,378,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,0,573,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,208,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,4,380,323,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,0,384,(MOVE 5 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,4,429,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,0,230,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,4,620,250,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,0,522,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,4,661,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,0,130,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,4,500,169,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,0,243,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,4,540,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,0,160,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,2,4,794,165,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,5,155,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,2,4,730,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,0,171,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,2,4,879,142,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,0,139,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,2,4,830,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,0,91,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,2,4,800,121,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,0,150,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,2,4,800,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,0,66,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,2,4,876,81,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,0,90,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,2,4,800,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,0,30,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,2,4,960,50,(MOVE 4 5 3 6 ),false
