match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,4,99,1913,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,4,109,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,3324,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,0,338,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,4,100,705,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,4,78,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,0,2353,(MOVE 3 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,0,269,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,4,68,584,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,4,63,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,0,1894,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,0,385,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,4,116,1113,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,4,100,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,6,1984,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,0,339,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,4,185,486,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,4,123,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,0,1891,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,0,238,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,4,122,377,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,4,201,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,0,1612,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,0,170,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,4,147,239,(MOVE 4 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,4,163,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,0,1273,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,0,265,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,4,250,213,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,4,185,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,0,1103,(MOVE 3 2 2 1 ),false
