match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,2422,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,409,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,14,2089,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,4,2254,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,276,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,200,2012,(MOVE 4 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,2359,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,356,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,14,2132,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,7,1765,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,313,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,12,1503,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,2,1971,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,310,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,14,1207,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,3,1638,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,246,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,1045,1711,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,9,1948,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,328,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,3303,1922,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,13,1837,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,213,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,13,1747,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,1438,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,117,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,4,14,1038,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,5,929,(MOVE 4 2 4 1 ),false
