match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,4,47,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,2939,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,0,385,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,4,122,2048,(MOVE 5 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,4,100,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,0,2742,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,0,385,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,38,3356,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,0,2529,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,0,375,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,31,3246,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,2274,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,0,301,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,16,3033,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,6,2485,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,0,363,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,16,2723,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,0,2288,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,0,263,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,0,2181,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,0,1897,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,0,231,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,0,2216,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,6,1602,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,0,184,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,0,1388,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,0,902,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,0,169,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,0,861,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,6,433,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,0,169,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,4,0,502,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,0,586,(MOVE 3 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,0,69,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,4,0,270,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_11,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,0,317,(MOVE 4 2 4 1 ),false
