match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,0,935,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,0,170,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,4,486,502,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,4,517,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,0,1081,(MOVE 5 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,0,85,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,4,455,200,(MOVE 5 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,0,501,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,4,548,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,0,122,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,4,4,68,320,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,6,263,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,0,100,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,4,4,0,254,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,0,216,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,0,84,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,4,4,269,263,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,0,184,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,0,84,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,4,4,0,184,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,0,154,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,0,47,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,4,4,0,185,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,0,62,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,0,37,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,4,4,0,100,(MOVE 5 5 5 6 ),false
