match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,0,432,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,163,2207,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,1920,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,0,317,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,1103,2462,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,1774,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,16,354,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,1035,1813,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,1435,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,0,317,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,918,1260,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,0,1805,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,0,253,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,4,3638,1040,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,4,501,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,1500,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,0,232,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,4,517,671,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,4,634,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,0,1170,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,0,162,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,31,1031,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,15,843,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,0,169,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,4,15,602,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,0,383,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,0,100,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,4,15,386,(MOVE 2 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,16,247,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,16,185,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,4,4,31,724,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,4,4,32,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,47,323,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,0,116,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,4,4,16,332,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,0,201,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,0,116,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,4,4,16,285,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,0,285,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,0,84,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,4,4,22,363,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,15,184,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,0,116,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,4,4,47,417,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,0,216,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,0,47,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,4,4,16,269,(MOVE 6 5 6 6 ),false
