match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,16,3621,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,3071,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,0,432,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,116,3786,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,2839,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,15,373,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,739,2790,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,2389,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,0,316,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,16,2528,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,15,1255,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,0,301,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,16,1722,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,1721,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,0,316,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,15,1620,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,15,1404,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,15,247,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,385,1820,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,1636,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,0,194,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,16,1324,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,16,1319,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,0,201,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,16,1345,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,16,955,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,0,200,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,4,1266,339,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,4,486,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,0,901,(MOVE 6 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,0,376,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,4,834,446,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,4,688,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,31,798,(MOVE 6 2 6 1 ),false
