match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,0,390,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,0,128,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,4,4,10,349,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,0,369,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,0,92,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,4,4,0,298,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,0,308,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,0,79,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,4,4,9,290,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,0,199,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,0,70,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,4,4,9,201,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,0,269,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,0,49,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,4,4,0,100,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,0,219,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,0,51,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,46,WHITE,ophyperb,4,4,9,150,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,47,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,47,BLACK,cheat,1,16,0,49,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,48,BLACK,cheat,1,16,0,10,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_18,blind_breakthrough_6x6_CHEAT,48,WHITE,ophyperb,4,4,0,29,(MOVE 6 5 6 6 ),false
