match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,3,993,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,238,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,4,23,709,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,4,258,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,163,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,4,18,299,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,2,111,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,186,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,4,4,16,522,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,4,288,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,127,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,4,4,10,434,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,4,259,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,105,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,4,4,11,364,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,1,204,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,96,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,4,4,19,227,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,3,61,(MOVE 6 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,97,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,4,4,21,239,(MOVE 5 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,3,64,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,4,4,5,0,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,57,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,2,100,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,0,51,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,4,4,16,118,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,1,44,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,1,37,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,46,WHITE,ophyperb,4,4,5,77,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,47,WHITE,ophyperb,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,47,BLACK,cheat,1,16,2,86,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,48,BLACK,cheat,1,16,1,20,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,48,WHITE,ophyperb,4,4,6,49,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,49,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_6x6_CHEAT,49,BLACK,cheat,1,16,3,38,(MOVE 3 2 3 1 ),false
