match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,0,2729,(MOVE 2 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,0,430,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,10,2030,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,9,2069,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,549,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,30,2330,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,0,2449,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,0,329,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,9,2010,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,9,2052,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,0,319,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,10,2023,(MOVE 3 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,9,1370,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,385,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,19,2101,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,0,1563,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,0,229,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,8,1458,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,11,1535,(MOVE 4 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,194,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,12,643,(MOVE 4 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,15,877,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,0,189,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,4,10,748,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,0,731,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,0,280,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,4,18,580,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,0,259,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,0,150,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,4,4,10,622,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,4,4,168,0,NOOP,true
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,0,739,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,0,119,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,4,4,10,561,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,0,433,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,0,140,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,4,4,11,390,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,0,331,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,0,99,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,4,4,8,350,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,0,250,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,0,130,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,4,4,22,200,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,0,122,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,0,101,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,4,4,12,158,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,0,120,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,0,69,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,4,4,8,161,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,0,119,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,0,31,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,46,WHITE,ophyperb,4,4,10,71,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,47,WHITE,ophyperb,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,47,BLACK,cheat,1,16,0,30,(MOVE 6 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,48,BLACK,cheat,1,16,0,18,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_6x6_CHEAT,48,WHITE,ophyperb,4,4,8,39,(MOVE 6 5 6 6 ),false
