match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,2724,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,411,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,4,185,1704,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,4,111,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,4,2803,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,394,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,4,189,1759,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,4,239,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,9,1916,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,384,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,4,174,1439,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,4,186,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,2110,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,273,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,4,236,1114,(MOVE 3 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,4,227,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,1993,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,302,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,179,2147,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,2060,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,260,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,23,2365,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,4,2480,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,316,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,35,1963,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,10,1849,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,316,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,19,1428,(MOVE 4 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,7,1423,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,365,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,19,1386,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,2,1079,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,184,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,4,13,919,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,3,734,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,110,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_38,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,4,432,413,(MOVE 3 5 4 6 ),false
