match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,16,887,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,7,232,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,23,786,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,0,686,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,16,185,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,4,16,501,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,4,53,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,31,786,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,31,223,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,4,69,1168,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,1006,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,10,142,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,4,4,89,1023,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,16,584,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,0,116,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,2,4,3109,263,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,0,270,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,2,4,640,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,0,69,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,2,4,659,142,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,0,116,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,2,4,670,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,0,63,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,2,4,702,147,(MOVE 6 5 6 6 ),false
