match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,10,2079,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,0,381,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,11,2519,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,0,2430,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,0,471,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,41,2620,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,0,2331,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,0,390,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,1005,1747,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,8,1660,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,0,290,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,10,1890,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,9,1506,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,0,219,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,11,1639,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,1559,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,168,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,10,1179,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,0,1038,(MOVE 5 2 5 1 ),false
