match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,29,2731,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,3,2295,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,367,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,25,2573,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,55,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,2774,(MOVE 4 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,470,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,413,2243,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,2186,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,378,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,13,2335,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,23,3165,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,357,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,16,2844,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,2323,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,206,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,288,1788,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,7,1178,(MOVE 4 2 4 1 ),false
