match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,291,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,14,1495,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,5,1675,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,321,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,495,1210,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,6,1544,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,220,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,11,1230,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,3,1225,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,217,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,19,684,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,1,916,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,192,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,4,13,804,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,3,786,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,120,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,4,95,600,(MOVE 4 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,3,617,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,150,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,4,4,11,770,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,5,722,(MOVE 1 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,152,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,4,4,12,639,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,1,638,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,128,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,4,4,11,438,(MOVE 2 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,2,451,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,144,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,4,4,16,483,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,4,4,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,3,324,(MOVE 2 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,86,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,4,4,7,311,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,4,365,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,96,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,4,4,21,247,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,3,311,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,4,4,6,0,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,1,53,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,1,217,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,0,54,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,46,WHITE,ophyperb,4,4,5,103,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,47,WHITE,ophyperb,4,4,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,47,BLACK,cheat,1,16,1,186,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,48,BLACK,cheat,1,16,1,33,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,48,WHITE,ophyperb,4,4,11,74,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,49,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_6x6_CHEAT,49,BLACK,cheat,1,16,2,107,(MOVE 1 2 1 1 ),false
