match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,4,233,1610,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,4,227,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,19,1855,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,311,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,4,287,1274,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,4,340,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,1744,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,253,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,65,1531,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,1490,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,170,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,324,1020,(MOVE 6 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,822,(MOVE 4 2 4 1 ),false
