match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,0,2392,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,15,401,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,22,2777,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,1691,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,0,279,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,401,1704,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,22,1551,(MOVE 3 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,0,316,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,16,1463,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,0,1486,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,0,285,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,32,1403,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,0,1079,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,0,300,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,15,1265,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,0,682,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,0,201,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,32,871,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,15,470,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,0,170,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,4,23,633,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,16,683,(MOVE 4 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,0,99,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,4,15,370,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,0,432,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,4,4,22,16,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,0,122,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,15,263,(MOVE 3 2 3 1 ),false
