match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,0,238,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,385,976,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,0,715,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,0,184,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,6,1034,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,0,733,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,0,85,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,0,501,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,0,496,(MOVE 6 2 6 1 ),false
