match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,10,3449,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,0,480,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,4,380,2138,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,4,40,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,21,3359,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,0,413,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,4,88,1682,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,4,70,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,8,2290,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,0,381,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,4,91,1389,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,4,101,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,0,3011,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,0,401,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,4,141,1400,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,4,140,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,8,2201,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,0,270,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,4,181,729,(MOVE 5 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,4,179,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,0,1740,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,0,360,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,4,210,809,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,4,231,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,1161,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,0,160,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,4,239,390,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,4,280,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,0,650,(MOVE 1 2 1 1 ),false
