match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,470,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,4,75,2653,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,4,53,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,5,4441,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,529,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,45,3985,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,15,4115,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,420,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,18,3696,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,2684,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,406,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,53,2725,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,2690,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,355,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,15,3201,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,5,2637,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,361,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,15,2384,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,2394,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,322,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,184,2099,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,1968,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,263,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,745,1744,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,9,1566,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,224,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,12,1799,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,5,1298,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,206,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,20,1568,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,13,704,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,128,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,10,737,(MOVE 2 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,19,442,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,84,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,4,10,643,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,4,529,(MOVE 3 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,79,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,4,11,450,(MOVE 1 5 1 6 ),false
