match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,8,1295,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,182,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,4,12,958,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,1027,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,149,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,4,11,596,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,4,751,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,127,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,4,4,10,355,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,6,423,(MOVE 4 2 4 1 ),false
