match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,4,333,171,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,4,335,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,2,466,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,0,151,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,4,340,161,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,4,369,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,0,529,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,0,90,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,4,369,104,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,10,229,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,4,429,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,0,50,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_26,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,4,510,49,(MOVE 1 5 2 6 ),false
