match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,9,3058,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,365,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,4,136,1624,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,4,88,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,3128,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,452,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,60,2481,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,9,2562,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,421,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,16,2215,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,2013,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,360,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,58,1229,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,5,1483,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,324,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,25,1508,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,4,1936,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,280,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,15,1762,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,5,910,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,284,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,22,1030,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,4,615,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,233,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,12,1092,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,4,931,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,190,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,14,910,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,6,495,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,94,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,4,20,615,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,533,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,97,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,4,16,633,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,17,311,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,99,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,4,4,12,374,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,6,264,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,68,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_30,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,4,4,13,218,(MOVE 2 5 2 6 ),false
