match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,3882,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,379,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,4,148,655,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,4,45,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,3215,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,337,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,4,55,625,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,4,63,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,10,2146,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,428,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,54,2236,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,2612,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,398,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,17,2012,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,3,1844,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,438,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,25,2412,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,1995,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,346,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,624,1475,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,5,1611,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,307,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,989,929,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,3,1383,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,293,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,12,1030,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,40,0,NOOP,true
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,5,1260,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,221,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,16,850,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,15,1,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,7,1275,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,259,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,21,966,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,5,735,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,182,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,4,26,705,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,730,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,175,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,4,185,1067,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,13,711,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,275,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,4,4,28,577,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,14,509,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,0,179,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,4,4,11,673,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,5,325,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,193,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,4,4,21,557,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,5,548,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,170,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,4,4,19,441,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,4,4,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,4,384,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,120,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,4,4,22,306,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,2,218,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,52,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,4,4,11,114,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_47,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,2,118,(MOVE 3 2 3 1 ),false
