match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,111,3576,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,1992,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,449,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,149,2982,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,9,2750,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,486,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,140,3786,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,6,2376,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,381,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,4,22,2944,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,2462,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,351,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,4,13,2523,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,2478,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,304,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,4,15,2222,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,2410,(MOVE 5 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,248,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,4,16,1513,(MOVE 5 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,9,1587,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,248,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,4,13,1163,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,6,1120,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,274,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,4,17,937,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,10,965,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,249,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,990,840,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,2,674,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,190,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,11,802,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,5,843,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,197,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,4,21,900,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,5,613,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,124,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,4,14,888,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,2,693,(MOVE 1 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,110,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,4,4,13,577,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,9,343,(MOVE 1 2 1 1 ),false
