match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,4,13,2369,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,4,793,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,148,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,4,13,743,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,950,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,150,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,4,16,791,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,3,390,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,111,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,4,14,597,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,3,250,(MOVE 3 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,57,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,4,4,19,290,(MOVE 1 5 1 6 ),false
