blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,808,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,10379,8577,(MOVE 4 4 5 5 ),false,656,27
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,22,3175,(MOVE 6 6 5 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,3561,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,918,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,3,8,37043,2681,(MOVE 4 3 4 4 ),false,1224,149
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,4311,(MOVE 5 5 4 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,5,8,34111,0,NOOP,false,864,115
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,890,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,6,8,38428,4739,(MOVE 3 2 3 3 ),false,1336,122
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,3940,(MOVE 4 4 3 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,42241,0,NOOP,false,1128,183
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,597,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,8,8,7715,7843,(MOVE 4 2 3 3 ),false,704,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,2823,(MOVE 4 5 4 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,8,8,2894,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,636,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,8,8,5597,7076,(MOVE 3 3 4 4 ),false,640,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,24,1654,(MOVE 3 5 4 4 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,8,8,2057,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,549,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,8,8,3622,3227,(MOVE 1 2 1 3 ),false,384,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,20,2077,(MOVE 4 4 4 3 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,8,8,2161,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,496,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,8,8,4990,4301,(MOVE 3 1 3 2 ),false,576,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,8,8,2006,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,16,2009,(MOVE 4 3 4 2 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,234,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,5,8,35083,2020,(MOVE 5 1 4 2 ),false,1440,200
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,14,1314,(MOVE 2 4 1 3 ),false,45,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,5,8,39392,0,NOOP,false,1264,167
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,369,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,6,8,38007,2908,(MOVE 2 2 1 3 ),false,1568,182
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,8,1103,(MOVE 3 6 3 5 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,7,8,32695,0,NOOP,false,1144,295
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,336,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyper,7,8,35213,2953,(MOVE 2 3 2 4 ),false,1536,176
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,9,1356,(MOVE 3 5 3 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyper,8,8,19740,0,NOOP,false,656,152
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,312,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyper,8,8,2833,2842,(MOVE 4 2 4 3 ),false,576,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,11,1088,(MOVE 3 4 4 3 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyper,8,8,1200,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,233,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyper,8,8,2309,2085,(MOVE 3 2 4 3 ),false,576,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,12,445,(MOVE 1 5 2 4 ),false,30,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyper,8,8,691,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,3,198,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyper,8,8,950,1446,(MOVE 4 3 4 4 ),false,384,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,5,413,(MOVE 2 4 2 3 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyper,8,8,654,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,4,149,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyper,8,8,1016,893,(MOVE 4 4 4 5 ),false,384,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,10,267,(MOVE 2 3 2 2 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyper,8,8,473,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,2,98,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_75,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyper,8,8,712,565,(MOVE 4 5 4 6 ),false,448,14
