blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_15,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,1656,(MOVE 5 5 4 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_15,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,8,8,1916,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_15,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,409,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_15,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,8,8,6197,2897,(MOVE 5 1 5 2 ),false,680,522
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_15,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,6,1144,(MOVE 4 4 4 3 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_15,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,8,8,1344,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_15,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,346,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_15,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,8,8,2663,3012,(MOVE 5 2 4 3 ),false,544,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_15,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,15,483,(MOVE 2 5 2 4 ),false,30,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_15,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,8,8,885,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_15,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,224,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_15,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,8,8,1300,1507,(MOVE 4 3 4 4 ),false,416,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_15,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,9,358,(MOVE 1 4 1 3 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_15,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,8,8,593,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_15,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,6,203,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_15,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyper,8,8,906,1190,(MOVE 4 4 4 5 ),false,384,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_15,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,386,(MOVE 1 3 2 2 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_15,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyper,8,8,568,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_15,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,120,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_15,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyper,3,8,15977,277,(MOVE 4 5 3 6 ),false,1312,3318
