blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_1,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,8,4313,3879,(MOVE 4 3 4 4 ),false,208,114
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_1,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,8,1771,0,NOOP,false,16,116
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_1,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,22,3330,(MOVE 5 6 5 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_1,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,994,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_1,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,8,4013,1672,(MOVE 4 4 5 5 ),false,152,133
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_1,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,1,8,889,0,NOOP,false,8,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_1,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,23,2099,(MOVE 6 6 5 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_1,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1059,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_1,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,1,8,1663,1393,(MOVE 3 2 3 3 ),false,96,105
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_1,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,1,8,956,0,NOOP,false,8,109
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_1,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,22,2711,(MOVE 6 5 6 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_1,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,943,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_1,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,1,8,1953,1370,(MOVE 2 3 2 4 ),false,96,125
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_1,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,1,8,1045,0,NOOP,false,8,131
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_1,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,2784,(MOVE 6 4 5 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_1,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,884,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_1,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,1,8,1912,1305,(MOVE 3 3 3 4 ),false,112,149
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_1,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,1,8,944,0,NOOP,false,8,155
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_1,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,22,3119,(MOVE 4 5 3 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_1,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,604,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_1,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,1,8,1995,1019,(MOVE 4 2 4 3 ),false,128,177
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_1,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,1,8,1072,0,NOOP,false,8,181
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_1,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,17,2713,(MOVE 3 4 3 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_1,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,614,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_1,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,1,8,1772,1040,(MOVE 2 4 1 5 ),false,128,203
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_1,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,1,8,1178,0,NOOP,false,8,209
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_1,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,16,2004,(MOVE 3 3 3 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_1,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,230,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_1,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,1,8,1282,622,(MOVE 1 5 2 6 ),false,136,231
