blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_72,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,21,3317,(MOVE 4 5 3 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_72,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,7,8,36908,0,NOOP,false,1312,344
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_72,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,459,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_72,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,5,8,32717,3076,(MOVE 1 4 1 5 ),false,1752,230
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_72,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,15,2847,(MOVE 2 6 1 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_72,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,6,8,35353,0,NOOP,false,1464,585
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_72,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,563,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_72,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,6,8,33213,3745,(MOVE 4 2 4 3 ),false,1840,268
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_72,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,14,3190,(MOVE 3 4 3 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_72,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,7,8,30218,0,NOOP,false,1304,277
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_72,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,442,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_72,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,7,8,33341,3784,(MOVE 6 3 5 4 ),false,2064,933
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_72,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,12,1802,(MOVE 3 3 3 2 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_72,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,8,8,20062,0,NOOP,false,944,659
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_72,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,257,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_72,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyper,8,8,3887,3220,(MOVE 5 4 6 5 ),false,752,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_72,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,10,568,(MOVE 3 2 3 1 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_72,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyper,8,8,863,0,NOOP,false,64,8
