blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,29,1858,(MOVE 5 6 6 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,681,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,1,8,1383,1173,(MOVE 5 1 5 2 ),false,96,149
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,1,8,1010,0,NOOP,false,8,155
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,2267,(MOVE 6 4 6 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,793,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,1,8,1646,922,(MOVE 4 1 4 2 ),false,88,173
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,1,8,979,0,NOOP,false,8,181
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,8,2154,(MOVE 6 3 5 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,415,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,1,8,1435,400,(MOVE 4 2 4 3 ),false,88,201
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,1,8,1012,0,NOOP,false,8,209
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_31,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,14,1395,(MOVE 5 2 5 1 ),false,90,3
