blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_7,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,14,1022,(MOVE 5 5 5 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_7,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,1,8,3429,0,NOOP,false,48,1596
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_7,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,229,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_7,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyper,1,8,4579,293,(MOVE 6 3 6 4 ),false,288,1767
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_7,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,11,1065,(MOVE 2 4 1 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_7,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyper,1,8,3768,0,NOOP,false,48,1822
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_7,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,213,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_7,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyper,1,8,4702,186,(MOVE 2 2 1 3 ),false,280,1999
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_7,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,4,395,(MOVE 2 6 2 5 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_7,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyper,1,8,3668,0,NOOP,false,48,2060
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_7,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,135,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_7,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyper,1,8,4050,85,(MOVE 4 3 5 4 ),false,168,2231
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_7,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,7,426,(MOVE 6 5 5 4 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_7,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyper,1,8,4013,0,NOOP,false,48,2310
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_7,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,91,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_7,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyper,1,8,4408,72,(MOVE 6 2 6 3 ),false,168,2487
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_7,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,13,483,(MOVE 5 4 5 3 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_7,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyper,1,8,4381,0,NOOP,false,48,2572
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_7,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,3,75,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_7,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyper,1,8,4841,35,(MOVE 6 4 6 5 ),false,208,2761
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_7,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,11,290,(MOVE 4 4 4 3 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_7,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyper,1,8,4567,0,NOOP,false,48,2846
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_7,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,9,63,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_half_7,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyper,1,8,5315,33,(MOVE 6 5 6 6 ),false,168,3293
