match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_54,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,3,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_54,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,11,1181,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_54,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,135,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_54,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,37,234,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_54,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_54,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,3,853,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_54,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,181,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_54,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,21,223,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_54,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,18,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_54,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,3,811,(MOVE 5 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_54,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,107,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_54,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,11,1002,(MOVE 4 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_54,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,36,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_54,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,5,708,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_54,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,137,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_54,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,43,186,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_54,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,36,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_54,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,483,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_54,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,106,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_54,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,7,656,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_54,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,48,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_54,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,283,(MOVE 4 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_54,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,111,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_54,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,56,94,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_54,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,59,1,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_54,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,2,240,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_54,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,88,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_54,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,3,4,61,218,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_54,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,2,4,78,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_54,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,4,181,(MOVE 5 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_54,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,52,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_54,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,4,4,5,170,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_54,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,2,4,98,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_54,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,3,174,(MOVE 5 2 5 1 ),false
