match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_37,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,43,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_37,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,351,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_37,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,3,61,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_37,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,5,500,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_37,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,59,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_37,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,4,268,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_37,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,96,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_37,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,3,4,65,332,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_37,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,3,4,80,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_37,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,2,305,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_37,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,54,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_37,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,83,0,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_37,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,1,50,(MOVE 3 2 3 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_37,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,78,0,NOOP,false
