match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_36,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,161,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_36,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,9,1300,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_36,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,4,13,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_36,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,3,501,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_36,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,108,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_36,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,11,732,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_36,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,4,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_36,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,388,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_36,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,112,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_36,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,4,91,169,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_36,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,4,38,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_36,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,5,337,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_36,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,120,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_36,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,11,671,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_36,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_36,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,2,480,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_36,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,112,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_36,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,6,719,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_36,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,3,4,92,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_36,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,6,443,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_36,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,63,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_36,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,4,7,449,(MOVE 2 4 1 5 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_36,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,4,4,12,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_36,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,4,253,(MOVE 3 2 3 1 ),false
