match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_50,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,992,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_50,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,162,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_50,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,13,1520,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_50,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,4,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_50,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,9,807,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_50,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,154,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_50,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,3,4,121,934,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_50,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,3,4,38,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_50,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,3,378,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_50,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,136,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_50,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,3,4,53,613,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_50,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,2,4,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_50,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,2,266,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_50,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,3,106,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_50,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,60,70,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_50,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,68,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_50,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,2,275,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_50,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,99,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_50,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,62,72,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_50,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,61,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_50,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,2,319,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_50,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,50,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_50,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,78,72,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_50,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,80,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_50,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,2,148,(MOVE 2 2 2 1 ),false
