match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_17,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_17,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,4,410,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_17,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,10,149,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_17,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,47,158,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_17,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,61,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_17,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,565,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_17,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,7,121,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_17,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,18,743,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_17,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,3,4,72,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_17,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,9,427,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_17,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,8,78,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_17,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,83,88,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_17,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,84,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_17,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,9,299,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_17,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,11,83,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_17,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,89,59,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_17,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,81,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_17,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,15,217,(MOVE 5 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_17,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,7,63,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_17,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,3,4,81,260,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_17,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,2,4,73,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_17,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,7,240,(MOVE 5 2 5 1 ),false
