match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_40,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,4,43,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_40,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,3,603,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_40,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,141,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_40,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,15,1127,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_40,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,4,44,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_40,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,5,459,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_40,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,148,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_40,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,4,263,417,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_40,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,3,4,146,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_40,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,496,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_40,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,81,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_40,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,18,585,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_40,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,4,7,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_40,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,5,161,(MOVE 2 2 1 1 ),false
