match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,122,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,4,153,168,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,4,57,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,2,332,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,113,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,2,4,82,136,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,2,4,88,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,2,231,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,54,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,11,313,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,2,4,111,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,4,225,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,75,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,2,4,119,92,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,2,4,129,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,141,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,62,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,4,4,5,139,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,2,106,(MOVE 2 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,2,4,154,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,2,55,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,2,4,155,0,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,1,46,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,2,4,173,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,39,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,2,4,177,0,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,1,26,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,2,4,191,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,1,22,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,2,4,203,0,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,2,21,(MOVE 1 2 1 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_43,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyperb,2,4,226,0,NOOP,false
