match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_18,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,6,138,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_18,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,4,17,515,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_18,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,4,4,111,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_18,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,10,566,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_18,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,9,139,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_18,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,115,421,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_18,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,2,4,182,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_18,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,9,548,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_18,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,8,76,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_18,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,2,4,152,102,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_18,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,2,4,154,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_18,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,10,407,(MOVE 3 2 3 1 ),false
