match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_75,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,5,803,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_75,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,190,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_75,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,20,1957,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_75,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,4,67,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_75,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,4,774,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_75,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,217,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_75,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,105,742,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_75,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_75,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,666,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_75,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,148,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_75,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,11,1225,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_75,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_75,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,4,590,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_75,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,139,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_75,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,4,11,1092,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_75,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,4,4,160,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_75,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,5,522,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_75,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,129,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_75,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,11,771,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_75,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,4,7,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_75,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,393,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_75,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,75,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_75,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,100,254,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_75,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,4,4,305,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_75,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,1,368,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_75,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,68,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_75,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,4,10,204,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_75,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_75,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,2,256,(MOVE 2 2 2 1 ),false
