match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_38,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_38,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,7,632,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_38,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,144,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_38,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,6,1256,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_38,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,3,4,24,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_38,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,2,506,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_38,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,126,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_38,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,42,142,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_38,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,25,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_38,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,2,409,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_38,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,146,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_38,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,3,4,42,547,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_38,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,4,37,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_38,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,5,375,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_38,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,101,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_38,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,56,135,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_38,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,44,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_38,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,369,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_38,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,101,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_38,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,52,95,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_38,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,56,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_38,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,4,287,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_38,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,94,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_38,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,62,40,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_38,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,69,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_38,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,2,185,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_38,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,53,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_38,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,3,4,75,146,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_38,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,3,4,84,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_38,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,2,115,(MOVE 3 2 3 1 ),false
