match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_74,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,2,805,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_74,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,194,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_74,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,10,1444,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_74,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,3,4,22,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_74,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,4,776,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_74,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,149,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_74,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,31,242,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_74,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,17,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_74,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,3,369,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_74,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,169,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_74,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,3,4,27,690,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_74,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,3,4,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_74,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,5,481,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_74,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,40,71,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_74,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,117,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_74,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,37,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_74,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,2,304,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_74,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,108,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_74,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,3,4,37,394,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_74,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,3,4,56,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_74,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,2,321,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_74,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,96,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_74,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,72,77,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_74,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,56,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_74,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,2,227,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_74,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,78,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_74,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,60,53,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_74,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,67,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_74,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,1,212,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_74,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,35,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_74,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,4,4,4,240,(MOVE 5 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_74,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_74,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,3,116,(MOVE 4 2 4 1 ),false
