match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_90,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,1119,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_90,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,153,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_90,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,36,257,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_90,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_90,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,5,758,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_90,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,168,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_90,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,7,1536,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_90,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,20,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_90,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,4,812,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_90,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,161,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_90,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,23,151,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_90,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,25,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_90,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,1,544,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_90,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,123,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_90,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,33,160,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_90,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,37,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_90,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,558,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_90,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,75,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_90,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,46,97,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_90,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,49,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_90,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,2,412,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_90,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,90,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_90,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,6,400,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_90,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_90,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,2,386,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_90,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,67,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_90,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,4,8,300,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_90,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_90,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,2,282,(MOVE 5 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_90,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,49,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_90,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,4,4,6,317,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_90,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,4,4,13,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_90,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,4,183,(MOVE 5 2 5 1 ),false
