match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_69,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,224,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_69,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,20,1865,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_69,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,3,4,12,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_69,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,6,859,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_69,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,169,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_69,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,27,272,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_69,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_69,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,655,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_69,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,85,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_69,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,18,165,(MOVE 4 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_69,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_69,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,1,472,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_69,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,112,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_69,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,4,19,424,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_69,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_69,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,5,330,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_69,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,98,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_69,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,7,129,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_69,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_69,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,291,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_69,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,57,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_69,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,3,4,11,258,(MOVE 5 4 4 5 ),false
